OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,JEFFERSON,BEAUMONT,,,,Lower Neches,0,No,30.079112400000000,-94.093311799999995,Lower Neches,img/eoc.png
-1,,JASPER,JASPER,,,,Lower Neches,0,No,30.906608899999998,-94.020974400000000,Lower Neches,img/eoc.png
-1,,JASPER,JASPER,,,,Lower Neches,0,No,30.919380900000000,-93.999146800000005,Lower Neches,img/eoc.png
