OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,HARRIS,HOUSTON,,,,,0,No,29.984720991000000,-95.506290606299999,Spring,img/college_univ.png
-1,,HARRIS,HOUSTON,,,,,0,No,29.986550450300001,-95.502898752999997,Spring,img/college_univ.png
-1,,HARRIS,HOUSTON,,,,,0,No,29.990492225600001,-95.412120076799994,Spring,img/college_univ.png
-1,,HARRIS,SPRING,,,,,0,No,30.053716999900001,-95.431409999600007,Spring,img/college_univ.png
