OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,TA90,Harris,Hockley,Green Acres,Pr,Montgomery County,Spring,0,No,29.974667223400001,-95.818005832899999,Spring,img/airports.png
-1,6XA4,Waller,Waller,Zadow Air,Pr,Montgomery County,Spring,0,No,29.991597223500001,-95.954619444700000,Spring,img/airports.png
-1,37XA,Waller,Waller,Skydive Houston,Pr,Montgomery County,Spring,0,No,29.992038889800000,-95.930637499900001,Spring,img/airports.png
-1,TS07,Harris,Cypress,Dry Creek,Pr,Montgomery County,Spring,0,No,29.986310279000001,-95.685620832799998,Spring,img/airports.png
-1,T51,Harris,Houston,Dan Jones Intl,Pr,Montgomery County,Spring,0,No,30.042775278899999,-95.667223055799994,Spring,img/airports.png
-1,06TX,Harris,Hockley,Diamond N Ranch,Pr,Montgomery County,Spring,0,No,30.057550000399999,-95.812894444500003,Spring,img/airports.png
-1,DWH,Harris,Houston,David Wayne Hooks Memorial,Pr,Montgomery County,Spring,0,No,30.061833334500001,-95.552777777299994,Spring,img/airports.png
-1,7TA0,Harris,Tomball,Field's Field,Pr,Montgomery County,Spring,0,No,30.092162223500001,-95.651611389099997,Spring,img/airports.png
-1,3XS8,Waller,Waller,Ken Ada Ranch,Pr,Montgomery County,Spring,1,Yes,30.130771668100000,-95.900230833500004,Spring,img/airports.png
