OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,WHARTON,WHARTON,,,,,0,No,29.324293934100002,-96.085199270100006,San Bernard,img/college_univ.png
