OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,WHARTON,,,,San Bernard,0,No,29.322800000000001,-96.058899999999994,San Bernard,img/am_towers.png
