OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,BRAZORIA,FREEPORT,,,,Austin-Oyster,0,No,28.947757200000002,-95.345488799999998,Austin-Oyster,img/eoc.png
-1,,BRAZORIA,CLUTE,,,,Austin-Oyster,0,No,29.021450900000001,-95.404444299999994,Austin-Oyster,img/eoc.png
-1,,BRAZORIA,ANGLETON,,,,Austin-Oyster,0,No,29.168260600000000,-95.431396800000002,Austin-Oyster,img/eoc.png
