OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,BRAZORIA,LAKE JACKSON,,,,,0,No,29.048360299900001,-95.409004450200001,Austin-Oyster,img/college_univ.png
-1,,FORT BEND,STAFFORD,,,,,0,No,29.634853737899999,-95.588161645100001,Austin-Oyster,img/college_univ.png
