OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,FREEPORT,,,,OYSTER CREEK UNIT VIII,0,No,28.980200000000000,-95.341999999999999,Austin-Oyster,img/power_plants.png
-1,,,FREEPORT,,,,FREEPORT LP PRETREATMENT FACILITY,0,No,28.979167000000000,-95.306944000000001,Austin-Oyster,img/power_plants.png
-1,,,FEEEPORT,,,,BASF FREEPORT WORKS,0,No,28.999837986999999,-95.397587250000001,Austin-Oyster,img/power_plants.png
