OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.703668562000001,-97.371624335000007,South Corpus Christi Bay,img/supplemental_colleges.png
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.712567922000002,-97.317537795000007,South Corpus Christi Bay,img/supplemental_colleges.png
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.773360000000000,-97.401773562000002,South Corpus Christi Bay,img/supplemental_colleges.png
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.775327408999999,-97.440046292000005,South Corpus Christi Bay,img/supplemental_colleges.png
-1,,NUECES,PORT ARANSAS,,,,,0,No,27.836922231999999,-97.052624010000002,South Corpus Christi Bay,img/supplemental_colleges.png
