OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,1,Yes,27.812770000000000,-97.397890000000004,South Corpus Christi Bay,img/ports.png
