OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.705543989999999,-97.449945880000001,South Corpus Christi Bay,img/landfills.png
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.706952720000000,-97.449360679999998,South Corpus Christi Bay,img/landfills.png
-1,,NUECES,CORPUS CHRISTI,,,,,0,No,27.718030800000001,-97.488246520000004,South Corpus Christi Bay,img/landfills.png
