OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,BEAUMONT,,,,,0,No,30.016900000000000,-94.546400000000006,Lower Trinity,img/fm_towers.png
-1,,,BEAUMONT,,,,,0,No,30.016900000000000,-94.546400000000006,Lower Trinity,img/fm_towers.png
-1,,,PORT ARTHUR,,,,,0,No,30.016900000000000,-94.546400000000006,Lower Trinity,img/fm_towers.png
-1,,,PORT ARTHUR,,,,,0,No,30.016900000000000,-94.546400000000006,Lower Trinity,img/fm_towers.png
-1,,,HARDIN,,,,,0,No,30.156400000000001,-94.738699999999994,Lower Trinity,img/fm_towers.png
