OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,0,No,29.795790000000000,-94.864369999999994,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,29.999444000000000,-94.952500000000001,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,29.999444000000000,-94.952500000000001,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,29.999444000000000,-94.952500000000001,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,29.999444000000000,-94.952500000000001,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,29.999444000000000,-94.952500000000001,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,30.056353999999999,-94.761059000000003,Lower Trinity,img/tsca.png
-1,,,,,,,,0,No,30.056353999999999,-94.761059000000003,Lower Trinity,img/tsca.png
