OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,MATAGORDA,BAY CITY,,,,,0,No,28.964883612000001,-95.968123153999997,East Matagorda Bay,img/supplemental_colleges.png
