OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,"Old Ocean, TX",,,,GEN2,1,Yes,29.072692000000000,-95.745230000000006,East Matagorda Bay,img/gen_units.png
-1,,,"Old Ocean, TX",,,,GEN3,1,Yes,29.072692000000000,-95.745230000000006,East Matagorda Bay,img/gen_units.png
-1,,,"Old Ocean, TX",,,,GEN4,1,Yes,29.072692000000000,-95.745230000000006,East Matagorda Bay,img/gen_units.png
-1,,,"Old Ocean, TX",,,,GEN1,1,Yes,29.072692000000000,-95.745230000000006,East Matagorda Bay,img/gen_units.png
