OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,MATAGORDA,MATAGORDA,,,,,0,No,28.691781200000001,-95.968603099999996,East Matagorda Bay,img/fire.png
-1,,MATAGORDA,SARGENT,,,,,0,No,28.813104100000000,-95.646606199999994,East Matagorda Bay,img/fire.png
-1,,BRAZORIA,BRAZORIA,,,,,0,No,28.874330400000002,-95.460502300000002,East Matagorda Bay,img/fire.png
-1,,MATAGORDA,BAY CITY,,,,,0,No,28.981672700000001,-95.966951600000002,East Matagorda Bay,img/fire.png
-1,,MATAGORDA,VAN VLECK,,,,,0,No,29.017391799999999,-95.892598199999995,East Matagorda Bay,img/fire.png
-1,,WHARTON,BOLING,,,,,0,No,29.261912800000001,-95.945586300000002,East Matagorda Bay,img/fire.png
-1,,WHARTON,WHARTON,,,,,0,No,29.313629700000000,-96.099363400000001,East Matagorda Bay,img/fire.png
