OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,MATAGORDA,SARGENT,,,,MATAGORDA COUNTY CONSTABLE - PRECINCT 6,1,Yes,28.835424199999999,-95.664390400000002,East Matagorda Bay,img/police.png
-1,,MATAGORDA,BAY CITY,,,,MATAGORDA COUNTY JAIL,0,No,28.980169400000001,-95.970812899999999,East Matagorda Bay,img/police.png
-1,,MATAGORDA,BAY CITY,,,,MATAGORDA COUNTY SHERIFFS OFFICE,0,No,28.980471000000001,-95.970303900000005,East Matagorda Bay,img/police.png
-1,,MATAGORDA,BAY CITY,,,,BAY CITY POLICE DEPARTMENT,0,No,28.981227700000002,-95.967216899999997,East Matagorda Bay,img/police.png
-1,,MATAGORDA,BAY CITY,,,,MATAGORDA COUNTY CONSTABLE - PRECINCT 2,0,No,28.982904200000000,-95.950394799999998,East Matagorda Bay,img/police.png
-1,,WHARTON,WHARTON,,,,WHARTON COUNTY CONSTABLE - PRECINCT 1,0,No,29.315709699999999,-96.087483100000000,East Matagorda Bay,img/police.png
