OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,ORANGE,,,,SABINE COGEN,0,No,30.044400000000000,-93.771389999999997,Lower Sabine,img/power_plants.png
-1,,,ORANGE,,,,SRW COGEN LP,0,No,30.053299787000000,-93.758505998999993,Lower Sabine,img/power_plants.png
-1,,,ORANGE,,,,SABINE RIVER WORKS,0,No,30.055371320999999,-93.757367001000006,Lower Sabine,img/power_plants.png
-1,,,ORANGE,,,,ENGINEERED CARBONS ECHO COGENERATION,0,No,30.152500000000000,-93.720600000000005,Lower Sabine,img/power_plants.png
-1,,,ORANGE,,,,TEMPLEINLAND,0,No,30.218233061999999,-93.742152411000006,Lower Sabine,img/power_plants.png
-1,,,DEWEYVILLE,,,,COTTONWOOD ENERGY PROJECT,0,No,30.258243206000000,-93.736242266999994,Lower Sabine,img/power_plants.png
-1,,,BURKVILLE,,,,TOLEDO BEND,0,No,31.173593023999999,-93.565766976000006,Lower Sabine,img/power_plants.png
