OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,ORANGE,ORANGE,,,,,0,No,30.123731854999999,-93.784511430999999,Lower Sabine,img/private_schools.png
