OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,FANNIN,,,,COLETO CREEK,0,No,28.713770820000001,-97.214112893000006,Lower Guadalupe,img/power_plants.png
-1,,,VICTORIA,,,,VICTORIA,0,No,28.787966874999999,-97.010399749000001,Lower Guadalupe,img/power_plants.png
-1,,,NURSERY,,,,SAM RAYBURN,0,No,28.894902254000002,-97.134714465000002,Lower Guadalupe,img/power_plants.png
