OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,,,,,,1,Yes,28.691310000000001,-96.972470000000001,Lower Guadalupe,img/ports.png
