OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,VICTORIA,VICTORIA,,,,,0,No,28.786004269999999,-96.992278270000000,Lower Guadalupe,img/landfills.png
