OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,VICTORIA,VICTORIA,,,,,0,No,28.799320200000000,-96.999999900000006,Lower Guadalupe,img/ems.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.808142199999999,-97.000335500000006,Lower Guadalupe,img/ems.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.820943400000001,-96.987432999999996,Lower Guadalupe,img/ems.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.829238000000000,-97.007166100000006,Lower Guadalupe,img/ems.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.861567699999998,-97.018235399999995,Lower Guadalupe,img/ems.png
-1,,DE WITT,YORKTOWN,,,,,0,No,28.987186699999999,-97.503514100000004,Lower Guadalupe,img/ems.png
