OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,PORT ARTHUR,,,,,1,Yes,30.051400000000001,-94.526899999999998,Pine Island Bayou,img/fm_towers.png
-1,,,PORT ARTHUR,,,,,1,Yes,30.051400000000001,-94.526899999999998,Pine Island Bayou,img/fm_towers.png
-1,,,LUMBERTON,,,,,1,Yes,30.051400000000001,-94.526899999999998,Pine Island Bayou,img/fm_towers.png
-1,,,LIBERTY,,,,,1,Yes,30.051400000000001,-94.526899999999998,Pine Island Bayou,img/fm_towers.png
