OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,"Tamina, TX",,,,GT,0,No,30.185734000000000,-95.441197000000003,West Fork San Jacinto,img/gen_units.png
-1,,,"Tamina, TX",,,,IC,1,Yes,30.186792000000001,-95.437226999999993,West Fork San Jacinto,img/gen_units.png
-1,,,"Conroe, TX",,,,UNT2,1,Yes,30.339207999999999,-95.413274999999999,West Fork San Jacinto,img/gen_units.png
-1,,,"Conroe, TX",,,,UNT3,1,Yes,30.339207999999999,-95.413274999999999,West Fork San Jacinto,img/gen_units.png
-1,,,"Conroe, TX",,,,UNT1,1,Yes,30.339207999999999,-95.413274999999999,West Fork San Jacinto,img/gen_units.png
-1,,,"Willis, TX",,,,2,0,No,30.435793000000000,-95.520667000000003,West Fork San Jacinto,img/gen_units.png
-1,,,"Willis, TX",,,,CC1,0,No,30.435793000000000,-95.520667000000003,West Fork San Jacinto,img/gen_units.png
-1,,,"Willis, TX",,,,1,0,No,30.435793000000000,-95.520667000000003,West Fork San Jacinto,img/gen_units.png
-1,,,"Shiro, TX",,,,CC,0,No,30.592831000000000,-95.918068000000005,West Fork San Jacinto,img/gen_units.png
