OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,CONROE,,,,CONROE,0,No,30.337918784999999,-95.410890420000001,West Fork San Jacinto,img/power_plants.png
-1,,,WILLIS,,,,LEWIS CREEK,0,No,30.435956918999999,-95.520864622000005,West Fork San Jacinto,img/power_plants.png
-1,,,SHIRO,,,,TENASKA FRONTIER GENERATION STATION,0,No,30.592400000000001,-95.917800000000000,West Fork San Jacinto,img/power_plants.png
