OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,JEFFERSON,PORT ARTHUR,,,,,0,No,29.880903000400000,-93.925513999600000,Sabine Lake,img/college_univ.png
-1,,JEFFERSON,NEDERLAND,,,,,0,No,29.982161118400001,-93.997456628199998,Sabine Lake,img/college_univ.png
-1,,JEFFERSON,BEAUMONT,,,,,0,No,30.044273999700000,-94.073389000199995,Sabine Lake,img/college_univ.png
-1,,JEFFERSON,BEAUMONT,,,,,0,No,30.047884742699999,-94.077126243600006,Sabine Lake,img/college_univ.png
-1,,JEFFERSON,BEAUMONT,,,,,0,No,30.068432000400001,-94.121696000300005,Sabine Lake,img/college_univ.png
-1,,JEFFERSON,BEAUMONT,,,,,0,No,30.071064000400000,-94.131853000099994,Sabine Lake,img/college_univ.png
