OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,JEFFERSON,PORT ARTHUR,,,,Sabine Lake,0,No,29.871948400000001,-93.933306200000004,Sabine Lake,img/eoc.png
