OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,PORT ARTHYR,,,,PORT ARTHUR STEAM ENERGY,0,No,29.835000000000001,-93.962221999999997,Sabine Lake,img/power_plants.png
-1,,,PORT ARTHUR,,,,AIR PRODUCTS PORT ARTHUR,0,No,29.866499999999998,-93.965149999999994,Sabine Lake,img/power_plants.png
-1,,,PORT ARTHUR,,,,VALERO ENERGY PORT ARTHUR REFINERY,0,No,29.867429999999999,-93.965770000000006,Sabine Lake,img/power_plants.png
-1,,,PORT ARTHUR,,,,MOTIVA ENTERPRISES PORT ARTHUR REFINERY,0,No,29.881404379999999,-93.957175406999994,Sabine Lake,img/power_plants.png
-1,,,BEAUMONT,,,,GOODYEAR BEAUMONT CHEMICAL PLANT,0,No,29.973233428000000,-94.216043373999995,Sabine Lake,img/power_plants.png
-1,,,PORT NEECHES,,,,JCO OXIDES OLEFINS PLANT,0,No,29.963500000000000,-93.929739999999995,Sabine Lake,img/power_plants.png
-1,,,PORT NECHES,,,,PORT NECHES PLANT,0,No,29.978617232000001,-93.951740345000005,Sabine Lake,img/power_plants.png
-1,,,NOT AVAILABLE,,,,AMELIA ENERGY CENTER,0,No,30.077500000000001,-94.234440000000006,Sabine Lake,img/power_plants.png
