OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,,PORT ARTHUR,,,,Sabine Lake,0,No,29.904199999999999,-93.936099999999996,Sabine Lake,img/am_towers.png
-1,,,PORT ARTHUR,,,,Sabine Lake,0,No,29.951100000000000,-93.879400000000004,Sabine Lake,img/am_towers.png
-1,,,BEAUMONT,,,,Sabine Lake,0,No,30.064399999999999,-94.120000000000005,Sabine Lake,img/am_towers.png
