OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,WALLER,PRAIRIE VIEW,,,,,0,No,30.094590999899999,-95.992065999700003,Lower Brazos,img/college_univ.png
