OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,VICTORIA,VICTORIA,,,,,0,No,28.813404898800002,-96.984490916400006,Lower Guadalupe,img/college_univ.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.816438027000000,-96.978193135900000,West Matagorda Bay,img/college_univ.png
-1,,VICTORIA,VICTORIA,,,,,0,No,28.816450795600002,-96.979233586800007,West Matagorda Bay,img/college_univ.png
