OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,WHARTON,WHARTON,,,,Lower Colorado,0,No,29.308738999999999,-96.097758499999998,Lower Colorado,img/eoc.png
-1,,WHARTON,WHARTON,,,,Lower Colorado,0,No,29.323229399999999,-96.098878099999993,Lower Colorado,img/eoc.png
-1,,COLORADO,COLUMBUS,,,,Lower Colorado,0,No,29.701989399999999,-96.574126800000002,Lower Colorado,img/eoc.png
