OID,LocationID,County,City,FullName,OwnerType,FSSName,Name_1,SFHA,In_SFHA,lat,lng,Watershed,logo_url
-1,,WHARTON,WHARTON,,,,,0,No,29.328194700000001,-96.116987399999999,Lower Colorado,img/ems.png
-1,,COLORADO,GARWOOD,,,,,0,No,29.449326500000002,-96.395913699999994,Lower Colorado,img/ems.png
-1,,COLORADO,COLUMBUS,,,,,0,No,29.701979099999999,-96.574132899999995,Lower Colorado,img/ems.png
-1,,COLORADO,COLUMBUS,,,,,0,No,29.704905799999999,-96.541447700000006,Lower Colorado,img/ems.png
